2025.09.19 07:59:25;2051.43;2062.59;0.1353318307281021
2025.09.19 07:59:27;2054.01;2062.59;0.009736102930071322
2025.09.19 07:59:29;2053.82;2062.59;0.01898540071365015
2025.09.19 07:59:30;2053.82;2062.59;0.01898540071365015
2025.09.19 07:59:31;2054.21;2062.59;0
2025.09.19 07:59:35;2055.46;2062.59;0
2025.09.19 07:59:36;2053.25;2062.59;0.1075185116713551
2025.09.19 07:59:37;2053.25;2062.59;0.1075185116713551
2025.09.19 07:59:38;2052.61;2062.59;0.1386550942368087
2025.09.19 07:59:40;2058.63;2062.59;0
2025.09.19 07:59:42;2057.74;2062.59;0.04323263529628309
2025.09.19 07:59:43;2056.87;2062.59;0.08549375069826844
2025.09.19 07:59:45;2058.2;2062.59;0.02088767772741271
2025.09.19 07:59:46;2058.57;2062.59;0.002914559682893256
2025.09.19 07:59:50;2055.51;2062.59;0.1515571035105818
2025.09.19 07:59:52;2057.67;2062.59;0.04663295492633627
2025.09.19 07:59:53;2057.67;2062.59;0.04663295492633627
2025.09.19 07:59:56;2055.59;2062.59;0.1476710239333908
2025.09.19 07:59:58;2056.1;2062.59;0.122897266628765
2025.09.19 08:00:00;2056.65;2062.59;0.09618046953556579
2025.09.19 08:00:01;2057.32;2062.59;0.06363455307655796
2025.09.19 08:00:03;2053.29;2062.59;0.2593958117777427
2025.09.19 08:00:04;2054.85;2062.59;0.1836172600224297
2025.09.19 08:00:05;2060.51;2062.59;0
2025.09.19 08:00:08;2051.89;2062.59;0.418343031579555
2025.09.19 08:00:09;2055.11;2062.59;0.2620710406646942
2025.09.19 08:00:10;2055.11;2062.59;0.2620710406646942
2025.09.19 08:00:12;2054.51;2062.59;0.2911900451829886
2025.09.19 08:00:18;2050.64;2062.59;0
2025.09.19 08:00:20;2050.3;2062.59;0.01658018959935169
2025.09.19 08:00:21;2050.72;2062.59;0
2025.09.19 08:00:22;2050.81;2062.59;0
2025.09.19 08:00:23;2053.01;2062.59;0
2025.09.19 08:00:24;2054.72;2062.84;0
2025.09.19 08:00:25;2054.88;2062.84;0
2025.09.19 08:00:26;2054.88;2062.84;0
2025.09.19 08:00:30;2066.73;2062.84;0
2025.09.19 08:00:31;2063.92;2062.84;0.1359635753097863
2025.09.19 08:00:32;2063.2;2062.84;0.1708012173820356
2025.09.19 08:00:33;2059.4;2062.84;0.3546665505411896
2025.09.19 08:00:34;2061.92;2062.84;0.2327348032882837
2025.09.19 08:00:35;2069.02;2062.84;0
2025.09.19 08:00:36;2066.85;2062.84;0.1048805714782659
2025.09.19 08:00:37;2067.38;2062.84;0.07926457936607054
2025.09.19 08:00:38;2068;2062.84;0.0492987018008517
2025.09.19 08:00:39;2068.18;2062.84;0.04059893089480483
2025.09.19 08:00:41;2069.37;2062.84;0
2025.09.19 08:00:44;2067.95;2062.84;0.0686199181393406
2025.09.19 08:00:45;2067.88;2062.84;0.07200259016030174
2025.09.19 08:00:46;2062.24;2062.84;0.3445493072770992
2025.09.19 08:00:47;2066.54;2062.84;0.1367565974185564
2025.09.19 08:00:48;2066.54;2062.84;0.1367565974185564
2025.09.19 08:00:49;2066.73;2062.84;0.1275750590759664
2025.09.19 08:00:50;2067.23;2062.84;0.1034131160691576
2025.09.19 08:00:51;2065.06;2062.84;0.2082759487187115
2025.09.19 08:00:52;2065.06;2062.84;0.2082759487187115
2025.09.19 08:00:53;2064.27;2062.84;0.2464518186694677
2025.09.19 08:00:54;2063.17;2062.84;0.2996080932844427
2025.09.19 08:00:55;2062.56;2062.84;0.3290856637527556
2025.09.19 08:00:56;2064.11;2062.84;0.2541836404316394
2025.09.19 08:00:59;2064.07;2062.84;0.2561165958721824
2025.09.19 08:01:02;2062.81;2062.84;0.3170046922493512
2025.09.19 08:01:04;2058.69;2062.84;0.5160991026254508
2025.09.19 08:01:05;2058.6;2062.84;0.5204482523666614
2025.09.19 08:01:06;2060.61;2062.84;0.4233172414793013
2025.09.19 08:01:07;2060.58;2062.84;0.4247669580597194
2025.09.19 08:01:08;2068.13;2062.84;0.05992161865689733
2025.09.19 08:01:10;2062.25;2062.84;0.3440660684169745
2025.09.19 08:01:11;2062.25;2062.84;0.3440660684169745
2025.09.19 08:01:12;2062.81;2062.84;0.3170046922493512
2025.09.19 08:01:13;2062.25;2062.84;0.3440660684169745
2025.09.19 08:01:14;2063.16;2062.84;0.3000913321445675
2025.09.19 08:01:15;2062.05;2062.84;0.3537308456196892
2025.09.19 08:01:18;2068.1;2062.84;0.06137133523729355
2025.09.19 08:01:20;2065.79;2062.84;0.1729995119287697
2025.09.19 08:01:21;2067.35;2062.84;0.09761424974750681
2025.09.19 08:01:22;2068.52;2062.84;0.0410753031115926
2025.09.19 08:01:23;2069.37;2062.84;0
2025.09.19 08:01:26;2069.27;2062.84;0.004832388601379346
2025.09.19 08:01:27;2071.65;2062.84;0
2025.09.19 08:01:28;2071.61;2062.84;0.001930828083892724
2025.09.19 08:01:29;2070.72;2062.84;0.04489175295053877
2025.09.19 08:01:31;2070.41;2062.84;0.05985567060071835
2025.09.19 08:01:32;2071.1;2062.84;0.02654888615353593
2025.09.19 08:01:33;2071.3;2062.84;0.01689474573407231
2025.09.19 08:01:35;2070.91;2062.84;0.03572031955203735
2025.09.19 08:01:38;2070.53;2062.84;0.05406318634904018
2025.09.19 08:01:39;2073.39;2062.84;0
2025.09.19 08:01:40;2074.22;2074.22;0
2025.09.19 08:01:41;2074.22;2074.22;0
2025.09.19 08:01:42;2074.22;2074.22;0
2025.09.19 08:01:43;2074.22;2074.22;0
2025.09.19 08:01:44;2074.22;2074.22;0
2025.09.19 08:01:45;2074.22;2074.22;0
2025.09.19 08:01:46;2074.22;2074.22;0
2025.09.19 08:01:47;2074.22;2074.22;0
2025.09.19 08:01:48;2074.22;2074.22;0
2025.09.19 08:01:50;2074.22;2074.22;0
2025.09.19 08:01:51;2074.22;2074.22;0
2025.09.19 08:01:55;2074.22;2074.22;0
2025.09.19 08:01:56;2074.22;2074.22;0
2025.09.19 08:01:57;2074.22;2074.22;0
2025.09.19 08:02:00;2074.22;2074.22;0
2025.09.19 08:02:01;2074.22;2074.22;0
2025.09.19 08:02:03;2074.22;2074.22;0
2025.09.19 08:02:04;2074.22;2074.22;0
2025.09.19 08:02:05;2074.22;2074.22;0
2025.09.19 08:02:07;2074.22;2074.22;0
2025.09.19 08:02:08;2074.22;2074.22;0
2025.09.19 08:02:09;2074.22;2074.22;0
2025.09.19 08:02:10;2074.22;2074.22;0
2025.09.19 08:02:11;2074.22;2074.22;0
2025.09.19 08:02:12;2074.22;2074.22;0
2025.09.19 08:02:14;2074.22;2074.22;0
2025.09.19 08:02:17;2074.22;2074.22;0
2025.09.19 08:02:18;2074.22;2074.22;0
2025.09.19 08:02:19;2074.22;2074.22;0
2025.09.19 08:02:20;2074.22;2074.22;0
2025.09.19 08:02:21;2074.22;2074.22;0
2025.09.19 08:02:24;2074.22;2074.22;0
2025.09.19 08:02:27;2074.22;2074.22;0
2025.09.19 08:02:29;2074.22;2074.22;0
2025.09.19 08:02:30;2074.22;2074.22;0
2025.09.19 08:02:31;2074.22;2074.22;0
2025.09.19 08:02:32;2074.22;2074.22;0
2025.09.19 08:02:34;2074.22;2074.22;0
2025.09.19 08:02:38;2074.22;2074.22;0
2025.09.19 08:02:39;2074.22;2074.22;0
2025.09.19 08:02:40;2074.22;2074.22;0
2025.09.19 08:02:42;2074.22;2074.22;0
2025.09.19 08:02:43;2074.22;2074.22;0
2025.09.19 08:02:47;2074.22;2074.22;0
2025.09.19 08:02:48;2074.22;2074.22;0
2025.09.19 08:02:50;2074.22;2074.22;0
2025.09.19 08:02:52;2074.22;2074.22;0
2025.09.19 08:02:58;2074.22;2074.22;0
2025.09.19 08:03:00;2074.22;2074.22;0
2025.09.19 08:03:01;2074.22;2074.22;0
2025.09.19 08:03:02;2074.22;2074.22;0
2025.09.19 08:03:03;2074.22;2074.22;0
2025.09.19 08:03:04;2074.22;2074.22;0
2025.09.19 08:03:05;2074.22;2074.22;0
2025.09.19 08:03:08;2074.22;2074.22;0
2025.09.19 08:03:10;2074.22;2074.22;0
2025.09.19 08:03:11;2074.22;2074.22;0
2025.09.19 08:03:12;2074.22;2074.22;0
2025.09.19 08:03:14;2074.22;2074.22;0
2025.09.19 08:03:17;2074.22;2074.22;0
2025.09.19 08:03:18;2074.22;2074.22;0
2025.09.19 08:03:20;2074.22;2074.22;0
2025.09.19 08:03:21;2074.22;2074.22;0
2025.09.19 08:03:23;2074.22;2074.22;0
2025.09.19 08:03:24;2074.22;2074.22;0
2025.09.19 08:03:25;2074.22;2074.22;0
2025.09.19 08:03:28;2074.22;2074.22;0
2025.09.19 08:03:29;2074.22;2074.22;0
2025.09.19 08:03:30;2074.22;2074.22;0
2025.09.19 08:03:31;2074.22;2074.22;0
2025.09.19 08:03:33;2074.22;2074.22;0
2025.09.19 08:03:34;2074.22;2074.22;0
2025.09.19 08:03:35;2074.22;2074.22;0
2025.09.19 08:03:39;2074.22;2074.22;0
2025.09.19 08:03:42;2074.22;2074.22;0
2025.09.19 08:03:43;2074.22;2074.22;0
2025.09.19 08:03:45;2074.22;2074.22;0
2025.09.19 08:03:46;2074.22;2074.22;0
2025.09.19 08:03:47;2074.22;2074.22;0
2025.09.19 08:03:48;2074.22;2074.22;0
2025.09.19 08:03:49;2074.22;2074.22;0
2025.09.19 08:03:50;2074.22;2074.22;0
2025.09.19 08:03:52;2074.22;2074.22;0
2025.09.19 08:03:55;2074.22;2074.22;0
2025.09.19 08:03:56;2074.22;2074.22;0
2025.09.19 08:03:58;2074.22;2074.22;0
2025.09.19 08:03:59;2074.22;2074.22;0
2025.09.19 08:04:00;2074.22;2074.22;0
2025.09.19 08:04:01;2074.22;2074.22;0
2025.09.19 08:04:03;2074.22;2074.22;0
2025.09.19 08:04:06;2074.22;2074.22;0
2025.09.19 08:04:07;2074.22;2074.22;0
2025.09.19 08:04:08;2074.22;2074.22;0
2025.09.19 08:04:11;2074.22;2074.22;0
2025.09.19 08:04:15;2074.22;2074.22;0
2025.09.19 08:04:21;2074.22;2074.22;0
2025.09.19 08:04:26;2074.22;2074.22;0
2025.09.19 08:04:28;2074.22;2074.22;0
2025.09.19 08:04:29;2074.22;2074.22;0
2025.09.19 08:04:30;2074.22;2074.22;0
2025.09.19 08:04:31;2074.22;2074.22;0
2025.09.19 08:04:33;2074.22;2074.22;0
2025.09.19 08:04:35;2074.22;2074.22;0
2025.09.19 08:04:38;2074.22;2074.22;0
2025.09.19 08:04:39;2074.22;2074.22;0
2025.09.19 08:04:40;2074.22;2074.22;0
2025.09.19 08:04:41;2074.22;2074.22;0
2025.09.19 08:04:42;2074.22;2074.22;0
2025.09.19 08:04:43;2074.22;2074.22;0
2025.09.19 08:04:44;2074.22;2074.22;0
2025.09.19 08:04:45;2074.22;2074.22;0
2025.09.19 08:04:46;2074.22;2074.22;0
2025.09.19 08:04:47;2074.22;2074.22;0
2025.09.19 08:04:48;2074.22;2074.22;0
2025.09.19 08:04:49;2074.22;2074.22;0
2025.09.19 08:04:50;2074.22;2074.22;0
2025.09.19 08:04:51;2074.22;2074.22;0
2025.09.19 08:04:53;2074.22;2074.22;0
2025.09.19 08:04:54;2074.22;2074.22;0
2025.09.19 08:04:55;2074.22;2074.22;0
2025.09.19 08:04:56;2074.22;2074.22;0
2025.09.19 08:05:00;2074.22;2074.22;0
2025.09.19 08:05:01;2074.22;2074.22;0
2025.09.19 08:05:02;2074.22;2074.22;0
2025.09.19 08:05:07;2074.22;2074.22;0
2025.09.19 08:05:09;2074.22;2074.22;0
2025.09.19 08:05:11;2074.22;2074.22;0
2025.09.19 08:05:13;2074.22;2074.22;0
2025.09.19 08:05:15;2074.22;2074.22;0
2025.09.19 08:05:17;2074.22;2074.22;0
2025.09.19 08:05:25;2074.22;2074.22;0
2025.09.19 08:05:27;2074;2074.22;0.01060639662137092
2025.09.19 08:05:29;2073.8;2074.22;0.02024857536809368
2025.09.19 08:05:30;2073.9;2074.22;0.01542748599474326
2025.09.19 08:05:31;2073.99;2074.22;0.01108850555871693
2025.09.19 08:05:34;2073.99;2074.21;0.011088505558695
2025.09.19 08:05:38;2073.99;2074.21;0.011088505558695
2025.09.19 08:05:40;2073.99;2074.21;0.011088505558695
2025.09.19 08:05:42;2073.99;2074.21;0.011088505558695
2025.09.19 08:05:43;2073.98;2074.21;0.01157061449604101
2025.09.19 08:05:45;2073.96;2074.33;0.01253483237071109
2025.09.19 08:05:46;2073.98;2074.33;0.01157061449604101
2025.09.19 08:05:48;2074.02;2074.33;0.009642178746700838
2025.09.19 08:05:49;2073.95;2074.33;0.01301694130805709
2025.09.19 08:05:50;2073.89;2074.33;0.01590959493206735
2025.09.19 08:05:51;2073.89;2074.33;0.01590959493206735
2025.09.19 08:05:53;2073.88;2074.33;0.01639170386939142
2025.09.19 08:05:55;2073.93;2074.33;0.01398115918272718
2025.09.19 08:05:57;2073.96;2074.33;0.01253483237071109
2025.09.19 08:06:00;2073.98;2074.33;0.01157061449604101
2025.09.19 08:06:02;2073.95;2074.33;0.01301694130805709
2025.09.19 08:06:03;2073.88;2074.33;0.01639170386939142
2025.09.19 08:06:04;2073.8;2074.33;0.02024857536809368
2025.09.19 08:06:05;2073.72;2074.33;0.02410544686677402
2025.09.19 08:06:07;2073.8;2074.33;0.02024857536809368
2025.09.19 08:06:09;2073.82;2074.33;0.0192843574934236
2025.09.19 08:06:10;2073.79;2074.33;0.02073068430541776
2025.09.19 08:06:14;2073.98;2074.33;0.01157061449604101
2025.09.19 08:06:17;2073.88;2074.33;0.01639170386939142
2025.09.19 08:06:19;2074.32;2074.33;0
2025.09.19 08:06:20;2074.42;2074.33;0
2025.09.19 08:06:22;2074.57;2074.33;0
2025.09.19 08:06:27;2074.45;2074.33;0.005784331210799871
2025.09.19 08:06:32;2074.37;2074.33;0.009640552017999784
2025.09.19 08:06:33;2074.45;2074.33;0.005784331210799871
2025.09.19 08:06:36;2074.27;2074.33;0.01446082802699968
2025.09.19 08:06:37;2074.19;2074.33;0.01831704883419959
2025.09.19 08:06:39;2074.6;2074.33;0
2025.09.19 08:06:41;2074.55;2074.33;0.002410103152423692
2025.09.19 08:06:42;2074.66;2074.33;0
2025.09.19 08:06:45;2074.67;2074.33;0
2025.09.19 08:06:46;2074.57;2074.33;0.004820043669613182
2025.09.19 08:06:48;2074.58;2074.33;0.004338039302643096
2025.09.19 08:06:49;2074.45;2074.33;0.0106040960731227
2025.09.19 08:06:54;2074.3;2074.33;0.01783416157752055
2025.09.19 08:06:55;2074.14;2074.33;0.02554623144886657
2025.09.19 08:06:57;2073.85;2074.33;0.03952435809069219
2025.09.19 08:07:00;2073.8;2074.33;0.04193437992549878
2025.09.19 08:07:02;2073.88;2074.33;0.03807834498980385
2025.09.19 08:07:04;2073.86;2074.33;0.0390423537237221
2025.09.19 08:07:05;2073.85;2074.33;0.03952435809069219
2025.09.19 08:07:06;2073.82;2074.33;0.04097037119158053
2025.09.19 08:07:09;2074.28;2074.33;0.0187981703114388
2025.09.19 08:07:10;2074.23;2074.33;0.02120819214622348
2025.09.19 08:07:11;2074.26;2074.33;0.01976217904535706
2025.09.19 08:07:12;2074.19;2074.33;0.02313620961405998
2025.09.19 08:07:14;2074.16;2074.33;0.02458222271494832
2025.09.19 08:07:17;2074.5;2074.33;0.008194074238316106
2025.09.19 08:07:19;2074.61;2074.33;0.002892026201754758
2025.09.19 08:07:20;2074.69;2074.33;0
2025.09.19 08:07:24;2074.59;2074.33;0.004819997204397237
2025.09.19 08:07:26;2074.53;2074.33;0.007711995527057499
2025.09.19 08:07:30;2074.74;2074.33;0
2025.09.19 08:07:32;2074.89;2074.33;0
2025.09.19 08:07:33;2074.89;2074.33;0
2025.09.19 08:07:34;2074.81;2074.33;0.003855626081379121
2025.09.19 08:07:35;2074.85;2074.33;0.001927813040689561
2025.09.19 08:07:36;2074.86;2074.33;0.001445859780506212
2025.09.19 08:07:37;2074.93;2074.93;0
2025.09.19 08:07:38;2074.93;2074.93;0
2025.09.19 08:07:39;2074.93;2074.93;0
2025.09.19 08:07:40;2074.93;2074.93;0
2025.09.19 08:07:43;2074.93;2074.93;0
2025.09.19 08:07:44;2074.93;2074.93;0
2025.09.19 08:07:45;2074.93;2074.93;0
2025.09.19 08:07:46;2074.93;2074.93;0
2025.09.19 08:07:47;2074.93;2074.93;0
2025.09.19 08:07:48;2074.93;2074.93;0
2025.09.19 08:07:51;2074.93;2074.93;0
2025.09.19 08:07:54;2074.93;2074.93;0
2025.09.19 08:07:56;2074.93;2074.93;0
2025.09.19 08:07:57;2074.93;2074.93;0
2025.09.19 08:07:58;2074.93;2074.93;0
2025.09.19 08:08:00;2074.93;2074.93;0
2025.09.19 08:08:01;2074.93;2074.93;0
2025.09.19 08:08:02;2074.93;2074.93;0
2025.09.19 08:08:04;2074.93;2074.93;0
2025.09.19 08:08:07;2074.93;2074.93;0
2025.09.19 08:08:08;2074.93;2074.93;0
2025.09.19 08:08:10;2074.93;2074.93;0
2025.09.19 08:08:15;2074.93;2074.93;0
2025.09.19 08:08:17;2074.93;2074.93;0
2025.09.19 08:08:19;2074.93;2074.93;0
2025.09.19 08:08:22;2074.93;2074.93;0
2025.09.19 08:08:23;2074.93;2074.93;0
2025.09.19 08:08:27;2074.93;2074.93;0
2025.09.19 08:08:32;2074.93;2074.93;0
2025.09.19 08:08:37;2074.93;2074.93;0
2025.09.19 08:08:40;2074.93;2074.93;0
2025.09.19 08:08:41;2074.93;2074.93;0
2025.09.19 08:08:42;2074.93;2074.93;0
2025.09.19 08:08:45;2074.93;2074.93;0
2025.09.19 08:08:52;2074.93;2074.93;0
2025.09.19 08:08:53;2074.93;2074.93;0
2025.09.19 08:08:54;2074.93;2074.93;0
2025.09.19 08:08:57;2074.93;2074.93;0
2025.09.19 08:08:59;2074.93;2074.93;0
2025.09.19 08:09:00;2074.93;2074.93;0
2025.09.19 08:09:01;2074.93;2074.93;0
2025.09.19 08:09:02;2074.93;2074.93;0
2025.09.19 08:09:03;2074.93;2074.93;0
2025.09.19 08:09:05;2074.93;2074.93;0
2025.09.19 08:09:08;2074.93;2074.93;0
2025.09.19 08:09:09;2074.93;2074.93;0
2025.09.19 08:09:14;2074.93;2074.93;0
2025.09.19 08:09:17;2074.93;2074.93;0
2025.09.19 08:09:18;2074.93;2074.93;0
2025.09.19 08:09:19;2074.93;2074.93;0
2025.09.19 08:09:20;2074.93;2074.93;0
2025.09.19 08:09:21;2074.93;2074.93;0
2025.09.19 08:09:22;2074.93;2074.93;0
2025.09.19 08:09:25;2074.93;2074.93;0
2025.09.19 08:09:27;2074.93;2074.93;0
2025.09.19 08:09:33;2074.93;2074.93;0
2025.09.19 08:09:35;2074.93;2074.93;0
2025.09.19 08:09:36;2074.93;2074.93;0
2025.09.19 08:09:38;2074.93;2074.93;0
2025.09.19 08:09:43;2074.93;2074.93;0
2025.09.19 08:09:49;2074.93;2074.93;0
2025.09.19 08:09:51;2074.93;2074.93;0
2025.09.19 08:09:52;2074.93;2074.93;0
2025.09.19 08:09:55;2074.93;2074.93;0
2025.09.19 08:09:56;2074.93;2074.93;0
2025.09.19 08:09:57;2074.93;2074.93;0
2025.09.19 08:09:58;2074.93;2074.93;0
2025.09.19 08:09:59;2074.93;2074.93;0
2025.09.19 08:10:00;2074.93;2074.93;0
2025.09.19 08:10:01;2074.93;2074.93;0
2025.09.19 08:10:03;2074.93;2074.93;0
2025.09.19 08:10:06;2074.93;2074.93;0
2025.09.19 08:10:07;2074.93;2074.93;0
2025.09.19 08:10:11;2074.93;2074.93;0
2025.09.19 08:10:12;2074.93;2074.93;0
2025.09.19 08:10:15;2074.93;2074.93;0
2025.09.19 08:10:16;2074.93;2074.93;0
2025.09.19 08:10:18;2074.93;2074.93;0
2025.09.19 08:10:19;2074.93;2074.93;0
2025.09.19 08:10:23;2074.93;2074.93;0
2025.09.19 08:10:31;2074.55;2074.93;0
2025.09.19 08:10:34;2074.6;2074.93;0
2025.09.19 08:10:42;2074.84;2074.93;0
2025.09.19 08:10:45;2074.91;2074.93;0
2025.09.19 08:10:47;2074.92;2075.49;0
2025.09.19 08:10:48;2074.98;2075.49;0
2025.09.19 08:10:51;2075.2;2075.49;0
2025.09.19 08:10:52;2075.21;2075.49;0
2025.09.19 08:10:53;2075.2;2075.49;0.0004818789423607024
2025.09.19 08:10:55;2075.15;2075.49;0.002891273654229955
2025.09.19 08:10:58;2075.19;2075.49;0.0009637578847433183
2025.09.19 08:10:59;2075.23;2075.49;0
2025.09.19 08:11:03;2075.06;2075.49;0.008191863070580998
2025.09.19 08:11:04;2075.06;2075.49;0.008191863070580998
2025.09.19 08:11:05;2075.06;2075.49;0.008191863070580998
2025.09.19 08:11:13;2074.93;2075.49;0.01445622894810345
2025.09.19 08:11:15;2074.9;2075.49;0.01590185184292475
2025.09.19 08:11:18;2075.26;2075.49;0
2025.09.19 08:11:21;2075.21;2075.49;0.00240933666143914
2025.09.19 08:11:22;2075.21;2075.49;0.00240933666143914
2025.09.19 08:11:24;2075.06;2075.49;0.009637346645712735
2025.09.19 08:11:28;2075.22;2075.49;0.001927469329142547
2025.09.19 08:11:29;2075.27;2075.49;0
2025.09.19 08:11:30;2075.3;2075.49;0
2025.09.19 08:11:32;2075.35;2075.49;0
2025.09.19 08:11:35;2075.49;2075.49;0
2025.09.19 08:11:36;2075.52;2075.49;0
2025.09.19 08:11:38;2075.38;2075.49;0.006745297563999741
2025.09.19 08:11:41;2075.41;2075.49;0.005299876657422107
2025.09.19 08:11:45;2075.38;2075.49;0.006745297563999741
2025.09.19 08:11:48;2075.24;2075.49;0.01349059512797757
2025.09.19 08:11:49;2075.17;2075.49;0.01686324390997744
2025.09.19 08:11:51;2075.22;2075.49;0.01445420906568869
2025.09.19 08:11:52;2075.22;2075.49;0.01445420906568869
2025.09.19 08:11:54;2075.37;2075.49;0.007227104532844345
2025.09.19 08:11:56;2075.29;2075.49;0.01108156028368882
2025.09.19 08:11:57;2075.29;2075.49;0.01108156028368882
2025.09.19 08:11:59;2075.34;2075.49;0.008672525439421978
2025.09.19 08:12:04;2075.38;2075.49;0.006745297563999741
2025.09.19 08:12:06;2075.41;2075.49;0.005299876657422107
2025.09.19 08:12:08;2075.3;2075.49;0.01059975331484421
2025.09.19 08:12:09;2075.37;2075.49;0.007227104532844345
2025.09.19 08:12:12;2075.23;2075.49;0.01397240209684408
2025.09.19 08:12:14;2075.3;2075.49;0.01059975331484421
2025.09.19 08:12:17;2075.08;2075.49;0.02119950662966652
2025.09.19 08:12:19;2075.12;2075.49;0.01927227875424429
2025.09.19 08:12:21;2075.07;2075.49;0.02168131359853304
2025.09.19 08:12:24;2074.93;2075.49;0.02842661116251087
2025.09.19 08:12:27;2074.85;2075.49;0.03228106691335534
2025.09.19 08:12:30;2074.95;2075.49;0.02746299722479975
2025.09.19 08:12:33;2074.86;2075.49;0.03179925994451074
2025.09.19 08:12:34;2074.9;2075.49;0.0298720320690885
2025.09.19 08:12:35;2074.82;2075.49;0.03372648781993298
2025.09.19 08:12:36;2074.79;2075.49;0.0351719087264887
2025.09.19 08:12:40;2074.86;2075.49;0.03179925994451074
2025.09.19 08:12:42;2075.16;2075.49;0.01734505087882205
2025.09.19 08:12:43;2074.99;2075.49;0.02553576934937751
2025.09.19 08:12:46;2075.11;2075.49;0.0197540857231108
2025.09.19 08:12:47;2075.18;2075.49;0.01638143694111093
2025.09.19 08:12:49;2075.28;2075.49;0.01156336725255533
2025.09.19 08:12:52;2074.95;2075.49;0.02746299722479975
2025.09.19 08:12:55;2074.72;2075.49;0.03854455750848857
2025.09.19 08:12:58;2074.69;2075.49;0.0399899784150662
2025.09.19 08:13:01;2074.88;2075.49;0.03083564600679961
2025.09.19 08:13:03;2074.76;2075.49;0.03661732963306633
2025.09.19 08:13:06;2075.49;2075.49;0.001445420906577633
2025.09.19 08:13:08;2075.45;2075.49;0.00337264878199987
2025.09.19 08:13:10;2075.4;2075.49;0.005781683626288622
2025.09.19 08:13:11;2075.33;2075.49;0.009154332408266583
2025.09.19 08:13:13;2075.38;2075.49;0.006745297563999741
2025.09.19 08:13:15;2075.53;2075.49;0
2025.09.19 08:13:20;2075.4;2075.49;0.006263460417344446
2025.09.19 08:13:21;2075.38;2075.49;0.007227069712318827
2025.09.19 08:13:23;2075.44;2075.49;0.004336241827395679
2025.09.19 08:13:24;2075.49;2075.49;0.001927218589948766
2025.09.19 08:13:25;2075.43;2075.49;0.004818046474871916
2025.09.19 08:13:26;2075.5;2075.49;0.001445413942450619
2025.09.19 08:13:27;2075.49;2075.49;0.001927218589948766
2025.09.19 08:13:29;2075.7;2075.49;0
2025.09.19 08:13:30;2075.71;2075.49;0
2025.09.19 08:13:33;2075.68;2075.49;0.001445288600033017
2025.09.19 08:13:35;2075.66;2075.49;0.002408814333395665
2025.09.19 08:13:37;2075.65;2075.49;0.002890577200087943
2025.09.19 08:13:38;2076.01;2075.49;0
2025.09.19 08:13:41;2075.83;2075.49;0.008670478465895458
2025.09.19 08:13:55;2075.68;2075.49;0.01589587718748596
2025.09.19 08:13:56;2075.85;2075.49;0.007707091969684852
2025.09.19 08:13:59;2075.55;2075.49;0.02215788941286585
2025.09.19 08:14:00;2075.48;2075.49;0.02552974214961393
2025.09.19 08:14:01;2075.63;2075.49;0.01830434342802343
2025.09.19 08:14:02;2075.63;2075.49;0.01830434342802343
2025.09.19 08:14:03;2075.47;2075.49;0.02601143539770828
2025.09.19 08:14:04;2075.37;2075.49;0.03082836787876132
2025.09.19 08:14:06;2075.39;2075.49;0.02986498138255071
2025.09.19 08:14:08;2075.5;2075.49;0.02456635565338142
